-0.05749696493148804,-0.9958620667457581,-0.070376455783844,72.91967010498047,0.43649822473526,0.0383218377828598,-0.8988885879516602,15.60871410369873,0.8978659510612488,-0.08240252733230591,0.43248870968818665,52.07421112060547,0.0,0.0,0.0,1.0
-0.06032694876194,-0.9945720434188843,-0.0847771167755127,72.82404327392578,0.40339919924736023,0.05339484661817551,-0.9134648442268372,14.492083549499512,0.9130332469940186,-0.08930545300245285,0.3979884088039398,52.585506439208984,0.0,0.0,0.0,1.0
-0.06323355436325073,-0.9932364225387573,-0.09738355129957199,72.7117919921875,0.37407928705215454,0.06687498837709427,-0.9249820709228516,13.358616828918457,0.9252383708953857,-0.09491649270057678,0.3673207461833954,53.0574836730957,0.0,0.0,0.0,1.0
-0.06612049788236618,-0.9919050335884094,-0.10840852558612823,72.58470916748047,0.3479747772216797,0.07890325784683228,-0.9341776371002197,12.211483001708984,0.9351692199707031,-0.09949170053005219,0.3399408459663391,53.49352264404297,0.0,0.0,0.0,1.0
-0.0689597949385643,-0.9905915856361389,-0.11820640414953232,72.44434356689453,0.3244660198688507,0.089775949716568,-0.9416273236274719,11.053030014038086,0.9433802962303162,-0.10328845679759979,0.3152223825454712,53.896827697753906,0.0,0.0,0.0,1.0
-0.07176188379526138,-0.9892746210098267,-0.12722386419773102,72.29218292236328,0.3028810918331146,0.09991603344678879,-0.9477763175964355,9.885398864746094,0.9503227472305298,-0.10654783248901367,0.29246240854263306,54.2706298828125,0.0,0.0,0.0,1.0
-0.07455838471651077,-0.9879160523414612,-0.1358778476715088,72.12918090820312,0.28265509009361267,0.10973294824361801,-0.9529242515563965,8.710220336914062,0.9563195109367371,-0.10945498198270798,0.27105799317359924,54.61763000488281,0.0,0.0,0.0,1.0
-0.07739990204572678,-0.9864731431007385,-0.14452366530895233,71.95558166503906,0.26339513063430786,0.11956659704446793,-0.957247257232666,7.528620719909668,0.9615780115127563,-0.11213667690753937,0.2505805790424347,54.939308166503906,0.0,0.0,0.0,1.0
-0.08030585199594498,-0.9848828911781311,-0.15350911021232605,71.77123260498047,0.2446664422750473,0.12980717420578003,-0.9608762264251709,6.341623306274414,0.9662760496139526,-0.11469870805740356,0.2305467575788498,55.2364501953125,0.0,0.0,0.0,1.0
-0.08334121853113174,-0.9830719232559204,-0.16319113969802856,71.57548522949219,0.2261514812707901,0.14082013070583344,-0.9638571739196777,5.1499128341674805,0.9705203175544739,-0.11721467226743698,0.21058990061283112,55.50944519042969,0.0,0.0,0.0,1.0
-0.08656784147024155,-0.9809437394142151,-0.1739404797554016,71.36735534667969,0.207524374127388,0.1530102789402008,-0.9661890864372253,3.954430103302002,0.9743919372558594,-0.11973786354064941,0.19032396376132965,55.758216857910156,0.0,0.0,0.0,1.0
-0.09008901566267014,-0.9783832430839539,-0.1861453652381897,71.14533233642578,0.18855832517147064,0.16676917672157288,-0.9677984118461609,2.7559447288513184,0.9779211282730103,-0.1222873255610466,0.16945822536945343,55.982276916503906,0.0,0.0,0.0,1.0
-0.09399168193340302,-0.9752236008644104,-0.20026089251041412,70.90718841552734,0.16894495487213135,0.1826099306344986,-0.9685614109039307,1.555417776107788,0.9811336398124695,-0.12486974895000458,0.14759530127048492,56.18030548095703,0.0,0.0,0.0,1.0
-0.09840982407331467,-0.9712122082710266,-0.2169385701417923,70.6488037109375,0.1483691930770874,0.20124077796936035,-0.968239963054657,0.35410642623901367,0.9840234518051147,-0.12747107446193695,0.12429391592741013,56.34880828857422,0.0,0.0,0.0,1.0
-0.10347570478916168,-0.9660965204238892,-0.23653805255889893,70.36730194091797,0.1266825944185257,0.22307653725147247,-0.9665341973304749,-0.8463616371154785,0.9865313768386841,-0.12997795641422272,0.09930464625358582,56.48652648925781,0.0,0.0,0.0,1.0
-0.10930690169334412,-0.9596273303031921,-0.2591665983200073,70.06041717529297,0.10390426963567734,0.248269721865654,-0.9631022810935974,-2.044185161590576,0.9885624647140503,-0.1322021186351776,0.07257180660963058,56.59327697753906,0.0,0.0,0.0,1.0
-0.11601201444864273,-0.9515222907066345,-0.28486213088035583,69.72453308105469,0.08015437424182892,0.2768945097923279,-0.9575514197349548,-3.2370338439941406,0.9900082349777222,-0.13392049074172974,0.04414556920528412,56.66703796386719,0.0,0.0,0.0,1.0
-0.12365203350782394,-0.9415436387062073,-0.31337782740592957,69.35503387451172,0.05573146790266037,0.30871373414993286,-0.9495207667350769,-4.421901702880859,0.9907593131065369,-0.13487517833709717,0.014300528913736343,56.704856872558594,0.0,0.0,0.0,1.0
-0.1321951448917389,-0.9296045303344727,-0.34403467178344727,68.94638061523438,0.03113716095685959,0.3430148661136627,-0.9388136863708496,-5.594775199890137,0.9907345175743103,-0.1348186731338501,-0.016399618238210678,56.70287322998047,0.0,0.0,0.0,1.0
-0.1415189802646637,-0.9158862233161926,-0.3756655752658844,68.49825286865234,0.006943776737898588,0.3785571753978729,-0.9255518317222595,-6.752836227416992,0.9899111986160278,-0.13359175622463226,-0.04721332713961601,56.662010192871094,0.0,0.0,0.0,1.0
-0.15144877135753632,-0.9007282853126526,-0.4071263074874878,68.01228332519531,-0.016369717195630074,0.414106160402298,-0.9100813865661621,-7.894038200378418,0.9883295297622681,-0.13116605579853058,-0.07746052742004395,56.58476257324219,0.0,0.0,0.0,1.0
-0.16178785264492035,-0.8845089077949524,-0.4375711679458618,67.48835754394531,-0.03845543786883354,0.4487271010875702,-0.8928410410881042,-9.015568733215332,0.9860759973526001,-0.12762388586997986,-0.10661280900239944,56.471275329589844,0.0,0.0,0.0,1.0
-0.17232225835323334,-0.8676742315292358,-0.4663117825984955,66.92607116699219,-0.05905972421169281,0.481642484664917,-0.8743754029273987,-10.114322662353516,0.9832684993743896,-0.12313392758369446,-0.1342422366142273,56.321205139160156,0.0,0.0,0.0,1.0
-0.18289534747600555,-0.8506271243095398,-0.49293285608291626,66.3279800415039,-0.07812579721212387,0.51237952709198,-0.8551979660987854,-11.189132690429688,0.9800233244895935,-0.11790093779563904,-0.16016773879528046,56.13666534423828,0.0,0.0,0.0,1.0
-0.1934221237897873,-0.8336735367774963,-0.5172832608222961,65.69815826416016,-0.0957336574792862,0.5407566428184509,-0.8357113003730774,-12.240131378173828,0.9764337539672852,-0.11211848258972168,-0.1844032257795334,55.921043395996094,0.0,0.0,0.0,1.0
-0.2038494199514389,-0.8170315623283386,-0.5393558144569397,65.04005432128906,-0.11203866451978683,0.5667735934257507,-0.8162199854850769,-13.267644882202148,0.9725701212882996,-0.10595723241567612,-0.20707565546035767,55.676971435546875,0.0,0.0,0.0,1.0
-0.21416187286376953,-0.8008798360824585,-0.5592193007469177,64.356201171875,-0.1271734982728958,0.5904905200004578,-0.7969616055488586,-14.271722793579102,0.9684841632843018,-0.09956078231334686,-0.2283111959695816,55.40608215332031,0.0,0.0,0.0,1.0
-0.2243678867816925,-0.785322368144989,-0.5769987106323242,63.64905548095703,-0.14131323993206024,0.6120557188987732,-0.7780864238739014,-15.252557754516602,0.9642041325569153,-0.09304019063711166,-0.24830219149589539,55.10985565185547,0.0,0.0,0.0,1.0
-0.23450982570648193,-0.770412027835846,-0.5928494334220886,62.92101287841797,-0.15463554859161377,0.6316544413566589,-0.7596712708473206,-16.21047019958496,0.9597359299659729,-0.08647473156452179,-0.26726222038269043,54.78955078125,0.0,0.0,0.0,1.0
-0.24465134739875793,-0.756157636642456,-0.6069360375404358,62.17402648925781,-0.16731788218021393,0.6494914889335632,-0.7417313456535339,-17.145797729492188,0.9550656676292419,-0.07991425693035126,-0.2854176461696625,54.44593811035156,0.0,0.0,0.0,1.0
-0.2548477053642273,-0.7425306439399719,-0.6194357872009277,61.40998840332031,-0.17949868738651276,0.6657801270484924,-0.7242354154586792,-18.058456420898438,0.9501751065254211,-0.07338181883096695,-0.30295586585998535,54.07946014404297,0.0,0.0,0.0,1.0
-0.26511844992637634,-0.7294356226921082,-0.6305838823318481,60.630836486816406,-0.19125349819660187,0.6807740926742554,-0.7070845365524292,-18.949081420898438,0.9450578689575195,-0.0668596625328064,-0.31999287009239197,53.69086456298828,0.0,0.0,0.0,1.0
-0.2754354476928711,-0.7167291045188904,-0.6406517624855042,59.83856964111328,-0.20258952677249908,0.6947397589683533,-0.6901406049728394,-19.818622589111328,0.9397301077842712,-0.06029992550611496,-0.3365577757358551,53.281368255615234,0.0,0.0,0.0,1.0
-0.2857399582862854,-0.7042878270149231,-0.6498703956604004,59.034461975097656,-0.21347454190254211,0.7078837752342224,-0.6732969880104065,-20.667251586914062,0.9342275857925415,-0.05365685373544693,-0.35261809825897217,52.851661682128906,0.0,0.0,0.0,1.0
-0.2959684133529663,-0.6920013427734375,-0.6584402918815613,58.219390869140625,-0.2238655835390091,0.7203720808029175,-0.6564629077911377,-21.495023727416992,0.9285939931869507,-0.04688601195812225,-0.3681204915046692,52.40234375,0.0,0.0,0.0,1.0
-0.30605170130729675,-0.6797547936439514,-0.6665380001068115,57.394012451171875,-0.23373091220855713,0.7323510646820068,-0.639552116394043,-22.301904678344727,0.9228771924972534,-0.03994127735495567,-0.3830147385597229,51.93410873413086,0.0,0.0,0.0,1.0
-0.3159172534942627,-0.6674444079399109,-0.6743253469467163,56.558929443359375,-0.24302704632282257,0.7439379692077637,-0.6224900484085083,-23.087614059448242,0.9171336889266968,-0.032775796949863434,-0.39722970128059387,51.44782638549805,0.0,0.0,0.0,1.0
-0.3255009353160858,-0.6549879312515259,-0.6819663047790527,55.71435546875,-0.2516786754131317,0.755214273929596,-0.605212926864624,-23.851940155029297,0.9114312529563904,-0.025339674204587936,-0.4106571674346924,50.944339752197266,0.0,0.0,0.0,1.0
-0.3347010314464569,-0.6422467231750488,-0.6895973086357117,54.860435485839844,-0.25968003273010254,0.7662962675094604,-0.5876404047012329,-24.594541549682617,0.90583735704422,-0.01758182980120182,-0.42324236035346985,50.4246826171875,0.0,0.0,0.0,1.0
-0.3434317409992218,-0.6291255950927734,-0.6973679661750793,53.997047424316406,-0.2669646441936493,0.7772461175918579,-0.5697120428085327,-25.315046310424805,0.9004356861114502,-0.009449237957596779,-0.43486323952674866,49.889957427978516,0.0,0.0,0.0,1.0
-0.35158514976501465,-0.6155049800872803,-0.7054200172424316,53.12405776977539,-0.2734876871109009,0.7881324291229248,-0.5513607263565063,-26.012863159179688,0.8953168988227844,-0.0008870944730006158,-0.44540315866470337,49.34150695800781,0.0,0.0,0.0,1.0
-0.3590377867221832,-0.6012535691261292,-0.7138996720314026,52.24094772338867,-0.2792017459869385,0.7990164756774902,-0.5325149893760681,-26.68750762939453,0.8905830383300781,0.008162968792021275,-0.4547252953052521,48.78071975708008,0.0,0.0,0.0,1.0
-0.3656386137008667,-0.5862203240394592,-0.722948431968689,51.34718322753906,-0.28407055139541626,0.8099570274353027,-0.5131015777587891,-27.338260650634766,0.886347770690918,0.017758820205926895,-0.46267935633659363,48.20928192138672,0.0,0.0,0.0,1.0
-0.3712528645992279,-0.5703135132789612,-0.7327441573143005,50.441925048828125,-0.2879716455936432,0.8209511637687683,-0.4930632710456848,-27.96444320678711,0.8827477693557739,0.027958456426858902,-0.46901458501815796,47.62900924682617,0.0,0.0,0.0,1.0
-0.375676691532135,-0.553339958190918,-0.7434255480766296,49.524192810058594,-0.29088783264160156,0.8320505023002625,-0.47230949997901917,-28.56524658203125,0.8799154162406921,0.03881769999861717,-0.47354191541671753,47.04201889038086,0.0,0.0,0.0,1.0
-0.37871405482292175,-0.5351378321647644,-0.7551206946372986,48.592952728271484,-0.2927805483341217,0.8432613611221313,-0.4507625997066498,-29.139678955078125,0.877983570098877,0.05037648230791092,-0.47603124380111694,46.450775146484375,0.0,0.0,0.0,1.0
-0.3802013397216797,-0.5155507922172546,-0.7678892016410828,47.6468505859375,-0.29366692900657654,0.8545657992362976,-0.4283425807952881,-29.686809539794922,0.8770442605018616,0.06264699995517731,-0.4763074517250061,45.857913970947266,0.0,0.0,0.0,1.0
-0.3800479471683502,-0.49447891116142273,-0.7816991209983826,46.68452453613281,-0.29360824823379517,0.8658959865570068,-0.4049924314022064,-30.20560073852539,0.8771304488182068,0.07559645920991898,-0.47426533699035645,45.26622009277344,0.0,0.0,0.0,1.0
-0.3782276511192322,-0.47187796235084534,-0.7964137196540833,45.70500564575195,-0.29272282123565674,0.8771461844444275,-0.3806942403316498,-30.694843292236328,0.8782125115394592,0.08913930505514145,-0.4698904752731323,44.67869567871094,0.0,0.0,0.0,1.0
-0.3747466504573822,-0.44774967432022095,-0.811840832233429,44.70706558227539,-0.29114729166030884,0.8881884813308716,-0.3554632365703583,-31.153369903564453,0.880226194858551,0.10315679013729095,-0.4632066488265991,44.09812927246094,0.0,0.0,0.0,1.0
-0.369609534740448,-0.42214435338974,-0.8277578353881836,43.689701080322266,-0.2890177369117737,0.8988813757896423,-0.3293642997741699,-31.57925033569336,0.883095383644104,0.11750058829784393,-0.4542422294616699,43.52773666381836,0.0,0.0,0.0,1.0
-0.362865686416626,-0.3951992988586426,-0.8438922762870789,42.65192794799805,-0.28647804260253906,0.909064531326294,-0.3025331199169159,-31.97085952758789,0.886712372303009,0.1319817453622818,-0.4430796504020691,42.970558166503906,0.0,0.0,0.0,1.0
-0.3546542823314667,-0.36715710163116455,-0.8598930835723877,41.59422302246094,-0.28371232748031616,0.9185715913772583,-0.27519726753234863,-32.32790756225586,0.8909139633178711,0.14636240899562836,-0.4299422800540924,42.429107666015625,0.0,0.0,0.0,1.0
-0.34519290924072266,-0.33837321400642395,-0.8754117488861084,40.517547607421875,-0.28087466955184937,0.9272419214248657,-0.2476523071527481,-32.65103530883789,0.8955173492431641,0.16039331257343292,-0.4151175916194916,41.90519332885742,0.0,0.0,0.0,1.0
-0.3347056210041046,-0.3092414438724518,-0.8901357650756836,39.42278289794922,-0.2781074047088623,0.9349600076675415,-0.22024087607860565,-32.94035720825195,0.9003490209579468,0.17383749783039093,-0.39893871545791626,41.40058135986328,0.0,0.0,0.0,1.0
-0.3234649896621704,-0.28023138642311096,-0.9037925601005554,38.31120300292969,-0.2755260765552521,0.9416463375091553,-0.19335822761058807,-33.196311950683594,0.9052379131317139,0.18647389113903046,-0.3818005621433258,40.916690826416016,0.0,0.0,0.0,1.0
-0.31178465485572815,-0.25185495615005493,-0.9161660075187683,37.184207916259766,-0.2732184827327728,0.9472697377204895,-0.1674245148897171,-33.41984558105469,0.910023033618927,0.19811362028121948,-0.3641548454761505,40.454341888427734,0.0,0.0,0.0,1.0
-0.30000999569892883,-0.22464418411254883,-0.9271079301834106,36.0433349609375,-0.27124279737472534,0.951849102973938,-0.14286546409130096,-33.61238098144531,0.9145606756210327,0.2086103856563568,-0.34649723768234253,40.01383590698242,0.0,0.0,0.0,1.0
-0.2885180711746216,-0.19916540384292603,-0.9365310072898865,34.890384674072266,-0.26962560415267944,0.9554435014724731,-0.12012358009815216,-33.77547073364258,0.9187269806861877,0.21785494685173035,-0.3293628990650177,39.59518814086914,0.0,0.0,0.0,1.0
-0.27768731117248535,-0.17597360908985138,-0.9444167017936707,33.72693634033203,-0.2683631181716919,0.9581522941589355,-0.09962618350982666,-33.910911560058594,0.9224265813827515,0.2257816046476364,-0.3132917881011963,39.197967529296875,0.0,0.0,0.0,1.0
-0.26781943440437317,-0.15547208487987518,-0.9508423805236816,32.554840087890625,-0.26742082834243774,0.9601129293441772,-0.08166474848985672,-34.02153778076172,0.9256126284599304,0.23240362107753754,-0.29871344566345215,38.82071304321289,0.0,0.0,0.0,1.0
-0.25901907682418823,-0.13773028552532196,-0.9560194611549377,31.376224517822266,-0.26670828461647034,0.9614859223365784,-0.0662211999297142,-34.11134338378906,0.9283187389373779,0.23785540461540222,-0.2857295274734497,38.460792541503906,0.0,0.0,0.0,1.0
-0.25121888518333435,-0.12253743410110474,-0.9601567983627319,30.19272232055664,-0.2662290036678314,0.9624327421188354,-0.05314001068472862,-34.183807373046875,0.930597186088562,0.24229714274406433,-0.27436310052871704,38.11585235595703,0.0,0.0,0.0,1.0
-0.24433226883411407,-0.1097240298986435,-0.9634749293327332,29.005420684814453,-0.2658938467502594,0.9630681872367859,-0.04222285374999046,-34.241676330566406,0.9325246214866638,0.24588683247566223,-0.2644488513469696,37.78404235839844,0.0,0.0,0.0,1.0
-0.23823203146457672,-0.09903781116008759,-0.9661531448364258,27.815250396728516,-0.26566317677497864,0.9634864926338196,-0.03323959559202194,-34.28742599487305,0.9341673254966736,0.2487677037715912,-0.2558189928531647,37.463722229003906,0.0,0.0,0.0,1.0
-0.2327893078327179,-0.09022010862827301,-0.9683381915092468,26.62291717529297,-0.2655038833618164,0.9637563824653625,-0.0259538646787405,-34.32326126098633,0.9355836510658264,0.25106585025787354,-0.24828924238681793,37.15345764160156,0.0,0.0,0.0,1.0
-0.22787870466709137,-0.08301299065351486,-0.9701469540596008,25.428874969482422,-0.2653932273387909,0.963927686214447,-0.020135650411248207,-34.351112365722656,0.9368232488632202,0.2528876066207886,-0.24168020486831665,36.85200881958008,0.0,0.0,0.0,1.0
-0.22338242828845978,-0.07717661559581757,-0.9716731905937195,24.23366928100586,-0.2653122842311859,0.9640346765518188,-0.015569563023746014,-34.372623443603516,0.937928318977356,0.25432437658309937,-0.2358151376247406,36.558380126953125,0.0,0.0,0.0,1.0
-0.21918858587741852,-0.07247711718082428,-0.9729886651039124,23.037639617919922,-0.2652554512023926,0.9641011357307434,-0.012055146507918835,-34.38922119140625,0.9389333724975586,0.25545239448547363,-0.23053787648677826,36.27177429199219,0.0,0.0,0.0,1.0
-0.2151995301246643,-0.06870878487825394,-0.9741513133049011,21.84093475341797,-0.2652134895324707,0.9641426205635071,-0.00941095594316721,-34.4020881652832,0.9398674964904785,0.25633594393730164,-0.2257002592086792,35.99153137207031,0.0,0.0,0.0,1.0
-0.21132312715053558,-0.06568538397550583,-0.9752075672149658,20.643878936767578,-0.2651815414428711,0.9641686081886292,-0.007475374732166529,-34.41218948364258,0.9407556653022766,0.25702980160713196,-0.22116559743881226,35.71723175048828,0.0,0.0,0.0,1.0
-0.20747417211532593,-0.06324005126953125,-0.9761950373649597,19.44641876220703,-0.2651558220386505,0.964185357093811,-0.006105010863393545,-34.42030334472656,0.9416192173957825,0.2575792968273163,-0.21680834889411926,35.448524475097656,0.0,0.0,0.0,1.0
-0.20357675850391388,-0.06122354790568352,-0.9771438241004944,18.24878692626953,-0.265133798122406,0.9641968607902527,-0.0051720053888857365,-34.427059173583984,0.9424757361412048,0.2580232620239258,-0.2125164419412613,35.185306549072266,0.0,0.0,0.0,1.0
-0.19956116378307343,-0.05950223281979561,-0.9780779480934143,17.05099105834961,-0.26511451601982117,0.9642053246498108,-0.004563343711197376,-34.432891845703125,0.9433395862579346,0.2583942115306854,-0.20818905532360077,34.927528381347656,0.0,0.0,0.0,1.0
-0.19536548852920532,-0.05795804783701897,-0.9790173172950745,15.853156089782715,-0.2650957405567169,0.9642120599746704,-0.004178211558610201,-34.438167572021484,0.9442226886749268,0.2587195336818695,-0.20373399555683136,34.675296783447266,0.0,0.0,0.0,1.0
-0.19093316793441772,-0.05648369714617729,-0.9799776077270508,14.65515422821045,-0.2650772035121918,0.9642181396484375,-0.003926063887774944,-34.443084716796875,0.945134162902832,0.25902295112609863,-0.19906894862651825,34.428794860839844,0.0,0.0,0.0,1.0
-0.1862247735261917,-0.05498594045639038,-0.9809684753417969,13.45711612701416,-0.265058696269989,0.9642239212989807,-0.003725706599652767,-34.447757720947266,0.946078360080719,0.2593235373497009,-0.1941314935684204,34.188316345214844,0.0,0.0,0.0,1.0
-0.1812264323234558,-0.053385231643915176,-0.9819925427436829,12.258915901184082,-0.2650396525859833,0.9642298817634583,-0.0035026120021939278,-34.452205657958984,0.947053849697113,0.2596358358860016,-0.18888705968856812,33.954193115234375,0.0,0.0,0.0,1.0
-0.17595423758029938,-0.05161413550376892,-0.9830455780029297,11.060656547546387,-0.2650211453437805,0.9642359614372253,-0.0031863125041127205,-34.45635986328125,0.9480526447296143,0.2599712312221527,-0.18333347141742706,33.726810455322266,0.0,0.0,0.0,1.0
-0.1704445481300354,-0.049613747745752335,-0.9841188192367554,9.862214088439941,-0.2650039494037628,0.9642420411109924,-0.0027095600962638855,-34.460079193115234,0.9490634799003601,0.26033785939216614,-0.17749033868312836,33.50649642944336,0.0,0.0,0.0,1.0
-0.16474002599716187,-0.04732717573642731,-0.9852024912834167,8.663649559020996,-0.2649891972541809,0.9642475843429565,-0.0020050429739058018,-34.46312713623047,0.9500744342803955,0.26074284315109253,-0.17138276994228363,33.29365921020508,0.0,0.0,0.0,1.0
-0.15887674689292908,-0.044681280851364136,-0.9862884283065796,7.464901924133301,-0.26497963070869446,0.9642516374588013,-0.0009927807841449976,-34.465110778808594,0.9510751366615295,0.2611940801143646,-0.16502763330936432,33.08894729614258,0.0,0.0,0.0,1.0
-0.1528986245393753,-0.04161469638347626,-0.9873669147491455,6.2659502029418945,-0.26497673988342285,0.9642527103424072,0.00039862244739197195,-34.46560287475586,0.9520553350448608,0.2616960406303406,-0.15844997763633728,32.89265823364258,0.0,0.0,0.0,1.0
-0.1468505561351776,-0.03807923197746277,-0.9884271621704102,5.067070960998535,-0.2649833858013153,0.9642481803894043,0.002227578777819872,-34.464134216308594,0.9530050754547119,0.2622503638267517,-0.1516798883676529,32.70481491088867,0.0,0.0,0.0,1.0
-0.1407676786184311,-0.034027524292469025,-0.9894593954086304,3.8681278228759766,-0.265002965927124,0.9642345905303955,0.004548236727714539,-34.460166931152344,0.9539170861244202,0.26285669207572937,-0.14473901689052582,32.52541732788086,0.0,0.0,0.0,1.0
-0.13468638062477112,-0.029406189918518066,-0.9904535412788391,2.669391632080078,-0.26503801345825195,0.9642071723937988,0.007421393413096666,-34.45310592651367,0.9547849297523499,0.2635144293308258,-0.13764739036560059,32.354637145996094,0.0,0.0,0.0,1.0
-0.12864017486572266,-0.024155249819159508,-0.9913984537124634,1.4707403182983398,-0.26509326696395874,0.9641591310501099,0.010912102647125721,-34.44226837158203,0.9556030631065369,0.26422280073165894,-0.13042275607585907,32.192596435546875,0.0,0.0,0.0,1.0
-0.12266472727060318,-0.01821872591972351,-0.992282509803772,0.27238941192626953,-0.26516762375831604,0.9640818238258362,0.015086852945387363,-34.42689514160156,0.9563677906990051,0.26497983932495117,-0.12307620048522949,32.03943634033203,0.0,0.0,0.0,1.0
-0.11679328978061676,-0.011531188152730465,-0.9930912852287292,-0.9255290031433105,-0.2652667760848999,0.9639641642570496,0.020014526322484016,-34.406158447265625,0.9570751190185547,0.2657822370529175,-0.11562535911798477,31.89527130126953,0.0,0.0,0.0,1.0
-0.11105934530496597,-0.004022730048745871,-0.9938075542449951,-2.122990608215332,-0.2653951048851013,0.9637919068336487,0.02576880156993866,-34.379154205322266,0.9577218890190125,0.26662546396255493,-0.10808542370796204,31.760196685791016,0.0,0.0,0.0,1.0
-0.10550110787153244,0.004377950448542833,-0.994411289691925,-3.3198113441467285,-0.2655549943447113,0.9635466933250427,0.032427817583084106,-34.344871520996094,0.9583057761192322,0.2675042748451233,-0.10047180205583572,31.634296417236328,0.0,0.0,0.0,1.0
-0.10015770047903061,0.01374585460871458,-0.9948780536651611,-4.515777587890625,-0.26574811339378357,0.9632061719894409,0.04007298871874809,-34.3022346496582,0.9588254690170288,0.2684118449687958,-0.09280017018318176,31.517650604248047,0.0,0.0,0.0,1.0
-0.09507273882627487,0.02415570802986622,-0.9951789379119873,-5.710714817047119,-0.26596784591674805,0.9627417922019958,0.04879327118396759,-34.25004196166992,0.9592821598052979,0.26934128999710083,-0.08507689833641052,31.41030502319336,0.0,0.0,0.0,1.0
-0.09029781818389893,0.03573353961110115,-0.9952753186225891,-6.904426097869873,-0.26621872186660767,0.9621171355247498,0.05871680751442909,-34.1866340637207,0.9596738219261169,0.2702845633029938,-0.07732641696929932,31.31252670288086,0.0,0.0,0.0,1.0
-0.08589201420545578,0.04861217737197876,-0.9951193332672119,-8.096524238586426,-0.26649802923202515,0.9612850546836853,0.06998539716005325,-34.1099739074707,0.96000075340271,0.27123376727104187,-0.06956757605075836,31.224689483642578,0.0,0.0,0.0,1.0
-0.08187080919742584,0.06280018389225006,-0.9946632981300354,-9.286654472351074,-0.26680463552474976,0.960198163986206,0.08260742574930191,-34.018714904785156,0.9602668881416321,0.27216818928718567,-0.06181410327553749,31.146503448486328,0.0,0.0,0.0,1.0
-0.07822554558515549,0.07822401821613312,-0.9938623309135437,-10.474499702453613,-0.267127126455307,0.9588100910186768,0.09651520848274231,-33.911624908447266,0.9604809880256653,0.2730647623538971,-0.054059576243162155,31.077674865722656,0.0,0.0,0.0,1.0
-0.07492848485708237,0.09479448199272156,-0.9926726818084717,-11.659463882446289,-0.26747456192970276,0.9570755362510681,0.11160391569137573,-33.787445068359375,0.9606471061706543,0.2738984525203705,-0.04631873220205307,31.018096923828125,0.0,0.0,0.0,1.0
-0.07195232808589935,0.11238706856966019,-0.991055428981781,-12.84099292755127,-0.26783573627471924,0.9549543857574463,0.12775225937366486,-33.6448974609375,0.9607741236686707,0.27464768290519714,-0.03858188912272453,30.967742919921875,0.0,0.0,0.0,1.0
-0.06926774233579636,0.13085651397705078,-0.9889766573905945,-14.01877498626709,-0.2681919038295746,0.9524123668670654,0.1448262333869934,-33.48283386230469,0.9608720541000366,0.27529454231262207,-0.030827291309833527,30.926597595214844,0.0,0.0,0.0,1.0
-0.06682989746332169,0.15007545053958893,-0.9864098429679871,-15.192031860351562,-0.2685598134994507,0.9494215250015259,0.1626746654510498,-33.300331115722656,0.9609419107437134,0.27581876516342163,-0.023077160120010376,30.894649505615234,0.0,0.0,0.0,1.0
-0.06459713727235794,0.1699017733335495,-0.9833375811576843,-16.36018943786621,-0.2689507007598877,0.9459623694419861,0.18113970756530762,-33.096595764160156,0.9609853029251099,0.2762039303779602,-0.01534897368401289,30.87187957763672,0.0,0.0,0.0,1.0
-0.06253297626972198,0.19016797840595245,-0.979754626750946,-17.522724151611328,-0.2693587839603424,0.9420284628868103,0.20005600154399872,-32.871028900146484,0.9610074758529663,0.2764386832714081,-0.0076409452594816685,30.858253479003906,0.0,0.0,0.0,1.0
-0.060605596750974655,0.21068303287029266,-0.9756689667701721,-18.679027557373047,-0.2697661221027374,0.9376300573348999,0.21924838423728943,-32.62324905395508,0.9610167741775513,0.2765185832977295,6.365572335198522e-05,30.85373306274414,0.0,0.0,0.0,1.0
-0.05877092480659485,0.23126989603042603,-0.9711037874221802,-19.828411102294922,-0.27018147706985474,0.932789146900177,0.23853157460689545,-32.35310745239258,0.9610139727592468,0.27643924951553345,0.0077528865076601505,30.858287811279297,0.0,0.0,0.0,1.0
-0.05697181820869446,0.2517729699611664,-0.9660978317260742,-20.970340728759766,-0.27064248919487,0.927537739276886,0.257717490196228,-32.06066131591797,0.9609926342964172,0.2761955261230469,0.015386111102998257,30.871841430664062,0.0,0.0,0.0,1.0
-0.05516306683421135,0.2720043659210205,-0.9607069492340088,-22.104351043701172,-0.2711606025695801,0.9219286441802979,0.2766139507293701,-31.746185302734375,0.9609521627426147,0.27579185366630554,0.0229538194835186,30.894325256347656,0.0,0.0,0.0,1.0
-0.05330934002995491,0.29174691438674927,-0.9550027251243591,-23.230064392089844,-0.27171871066093445,0.916037917137146,0.29502633213996887,-31.410179138183594,0.9608991146087646,0.275242418050766,0.030484933406114578,30.925670623779297,0.0,0.0,0.0,1.0
-0.051359836012125015,0.3108085095882416,-0.9490745663642883,-24.347103118896484,-0.2723351716995239,0.9099528789520264,0.3127546012401581,-31.053409576416016,0.9608307480812073,0.2745610177516937,0.03797289356589317,30.965778350830078,0.0,0.0,0.0,1.0
-0.04925476387143135,0.32901448011398315,-0.9430290460586548,-25.45517349243164,-0.2730507552623749,0.9037719368934631,0.3295998275279999,-30.676895141601562,0.9607378840446472,0.2737623453140259,0.04539041966199875,31.014549255371094,0.0,0.0,0.0,1.0
